[2026-07-24 13:33:34] INFO Epoch 007 | train batch=1000/1418 | elapsed=7.2 min | eta=3.0 min
[2026-07-24 13:33:39] INFO Epoch 007 | train batch=1010/1418 | elapsed=7.3 min | eta=3.0 min
[2026-07-24 13:33:43] INFO Epoch 007 | train batch=1020/1418 | elapsed=7.4 min | eta=2.9 min
[2026-07-24 13:33:48] INFO Epoch 007 | train batch=1030/1418 | elapsed=7.5 min | eta=2.8 min
[2026-07-24 13:33:52] INFO Epoch 007 | train batch=1040/1418 | elapsed=7.5 min | eta=2.7 min
[2026-07-24 13:33:56] INFO Epoch 007 | train batch=1050/1418 | elapsed=7.6 min | eta=2.7 min
[2026-07-24 13:34:00] INFO Epoch 007 | train batch=1060/1418 | elapsed=7.7 min | eta=2.6 min
[2026-07-24 13:34:04] INFO Epoch 007 | train batch=1070/1418 | elapsed=7.7 min | eta=2.5 min
[2026-07-24 13:34:09] INFO Epoch 007 | train batch=1080/1418 | elapsed=7.8 min | eta=2.4 min
[2026-07-24 13:34:13] INFO Epoch 007 | train batch=1090/1418 | elapsed=7.9 min | eta=2.4 min
[2026-07-24 13:34:17] INFO Epoch 007 | train batch=1100/1418 | elapsed=8.0 min | eta=2.3 min
[2026-07-24 13:34:22] INFO Epoch 007 | train batch=1110/1418 | elapsed=8.0 min | eta=2.2 min
[2026-07-24 13:34:27] INFO Epoch 007 | train batch=1120/1418 | elapsed=8.1 min | eta=2.2 min
[2026-07-24 13:34:31] INFO Epoch 007 | train batch=1130/1418 | elapsed=8.2 min | eta=2.1 min
[2026-07-24 13:34:35] INFO Epoch 007 | train batch=1140/1418 | elapsed=8.3 min | eta=2.0 min
[2026-07-24 13:34:40] INFO Epoch 007 | train batch=1150/1418 | elapsed=8.3 min | eta=1.9 min
[2026-07-24 13:34:44] INFO Epoch 007 | train batch=1160/1418 | elapsed=8.4 min | eta=1.9 min
[2026-07-24 13:34:48] INFO Epoch 007 | train batch=1170/1418 | elapsed=8.5 min | eta=1.8 min
[2026-07-24 13:34:52] INFO Epoch 007 | train batch=1180/1418 | elapsed=8.5 min | eta=1.7 min
[2026-07-24 13:34:57] INFO Epoch 007 | train batch=1190/1418 | elapsed=8.6 min | eta=1.6 min
[2026-07-24 13:35:01] INFO Epoch 007 | train batch=1200/1418 | elapsed=8.7 min | eta=1.6 min
[2026-07-24 13:35:05] INFO Epoch 007 | train batch=1210/1418 | elapsed=8.8 min | eta=1.5 min
[2026-07-24 13:35:10] INFO Epoch 007 | train batch=1220/1418 | elapsed=8.8 min | eta=1.4 min
[2026-07-24 13:35:14] INFO Epoch 007 | train batch=1230/1418 | elapsed=8.9 min | eta=1.4 min
[2026-07-24 13:35:19] INFO Epoch 007 | train batch=1240/1418 | elapsed=9.0 min | eta=1.3 min
[2026-07-24 13:35:23] INFO Epoch 007 | train batch=1250/1418 | elapsed=9.0 min | eta=1.2 min
[2026-07-24 13:35:27] INFO Epoch 007 | train batch=1260/1418 | elapsed=9.1 min | eta=1.1 min
[2026-07-24 13:35:32] INFO Epoch 007 | train batch=1270/1418 | elapsed=9.2 min | eta=1.1 min
[2026-07-24 13:35:36] INFO Epoch 007 | train batch=1280/1418 | elapsed=9.3 min | eta=1.0 min
[2026-07-24 13:35:40] INFO Epoch 007 | train batch=1290/1418 | elapsed=9.3 min | eta=0.9 min
[2026-07-24 13:35:44] INFO Epoch 007 | train batch=1300/1418 | elapsed=9.4 min | eta=0.9 min
[2026-07-24 13:35:48] INFO Epoch 007 | train batch=1310/1418 | elapsed=9.5 min | eta=0.8 min
[2026-07-24 13:35:53] INFO Epoch 007 | train batch=1320/1418 | elapsed=9.5 min | eta=0.7 min
[2026-07-24 13:35:57] INFO Epoch 007 | train batch=1330/1418 | elapsed=9.6 min | eta=0.6 min
[2026-07-24 13:36:01] INFO Epoch 007 | train batch=1340/1418 | elapsed=9.7 min | eta=0.6 min
[2026-07-24 13:36:05] INFO Epoch 007 | train batch=1350/1418 | elapsed=9.8 min | eta=0.5 min
[2026-07-24 13:36:10] INFO Epoch 007 | train batch=1360/1418 | elapsed=9.8 min | eta=0.4 min
[2026-07-24 13:36:14] INFO Epoch 007 | train batch=1370/1418 | elapsed=9.9 min | eta=0.3 min
[2026-07-24 13:36:18] INFO Epoch 007 | train batch=1380/1418 | elapsed=10.0 min | eta=0.3 min
[2026-07-24 13:36:22] INFO Epoch 007 | train batch=1390/1418 | elapsed=10.0 min | eta=0.2 min
[2026-07-24 13:36:27] INFO Epoch 007 | train batch=1400/1418 | elapsed=10.1 min | eta=0.1 min
[2026-07-24 13:36:31] INFO Epoch 007 | train batch=1410/1418 | elapsed=10.2 min | eta=0.1 min
[2026-07-24 13:36:34] INFO Epoch 007 | train batch=1418/1418 | elapsed=10.2 min | eta=0.0 min
[2026-07-24 13:36:35] INFO Epoch 007 | val batch=1/188 | elapsed=0.0 min | eta=0.4 min
[2026-07-24 13:36:36] INFO Epoch 007 | val batch=10/188 | elapsed=0.0 min | eta=0.6 min
[2026-07-24 13:36:38] INFO Epoch 007 | val batch=20/188 | elapsed=0.1 min | eta=0.5 min
[2026-07-24 13:36:40] INFO Epoch 007 | val batch=30/188 | elapsed=0.1 min | eta=0.5 min
[2026-07-24 13:36:42] INFO Epoch 007 | val batch=40/188 | elapsed=0.1 min | eta=0.5 min
[2026-07-24 13:36:44] INFO Epoch 007 | val batch=50/188 | elapsed=0.2 min | eta=0.4 min
[2026-07-24 13:36:46] INFO Epoch 007 | val batch=60/188 | elapsed=0.2 min | eta=0.4 min
[2026-07-24 13:36:48] INFO Epoch 007 | val batch=70/188 | elapsed=0.2 min | eta=0.4 min
[2026-07-24 13:36:50] INFO Epoch 007 | val batch=80/188 | elapsed=0.3 min | eta=0.3 min
[2026-07-24 13:36:51] INFO Epoch 007 | val batch=90/188 | elapsed=0.3 min | eta=0.3 min
[2026-07-24 13:36:53] INFO Epoch 007 | val batch=100/188 | elapsed=0.3 min | eta=0.3 min
[2026-07-24 13:36:55] INFO Epoch 007 | val batch=110/188 | elapsed=0.3 min | eta=0.2 min
[2026-07-24 13:36:57] INFO Epoch 007 | val batch=120/188 | elapsed=0.4 min | eta=0.2 min
[2026-07-24 13:36:59] INFO Epoch 007 | val batch=130/188 | elapsed=0.4 min | eta=0.2 min
[2026-07-24 13:37:01] INFO Epoch 007 | val batch=140/188 | elapsed=0.4 min | eta=0.2 min
[2026-07-24 13:37:03] INFO Epoch 007 | val batch=150/188 | elapsed=0.5 min | eta=0.1 min
[2026-07-24 13:37:05] INFO Epoch 007 | val batch=160/188 | elapsed=0.5 min | eta=0.1 min
[2026-07-24 13:37:06] INFO Epoch 007 | val batch=170/188 | elapsed=0.5 min | eta=0.1 min
[2026-07-24 13:37:08] INFO Epoch 007 | val batch=180/188 | elapsed=0.6 min | eta=0.0 min
[2026-07-24 13:37:10] INFO Epoch 007 | val batch=188/188 | elapsed=0.6 min | eta=0.0 min
[2026-07-24 13:37:10] INFO Epoch 007 | train_total=0.508425 | val_total=0.456767 | val_mask=0.245223 | val_retrieval=2.115445 | val_anchors=611264 | val_positive_pairs=0 | val_hard_negatives=0 | val_relation_candidates=7439984 | val_teacher_keff=3.904 | val_student_keff=7.265 | val_masked_positions=42120865 | skipped(train/val)=0/0
[2026-07-24 13:37:10] INFO Epoch 008/050 started | train_batches=1418 | val_batches=188
[2026-07-24 13:37:10] INFO Epoch 008 | train batch=1/1418 | elapsed=0.0 min | eta=11.4 min
[2026-07-24 13:37:14] INFO Epoch 008 | train batch=10/1418 | elapsed=0.1 min | eta=9.8 min
[2026-07-24 13:37:18] INFO Epoch 008 | train batch=20/1418 | elapsed=0.1 min | eta=10.2 min
[2026-07-24 13:37:23] INFO Epoch 008 | train batch=30/1418 | elapsed=0.2 min | eta=10.1 min
[2026-07-24 13:37:27] INFO Epoch 008 | train batch=40/1418 | elapsed=0.3 min | eta=9.9 min
[2026-07-24 13:37:31] INFO Epoch 008 | train batch=50/1418 | elapsed=0.4 min | eta=9.8 min
[2026-07-24 13:37:36] INFO Epoch 008 | train batch=60/1418 | elapsed=0.4 min | eta=9.8 min
[2026-07-24 13:37:40] INFO Epoch 008 | train batch=70/1418 | elapsed=0.5 min | eta=9.7 min
[2026-07-24 13:37:44] INFO Epoch 008 | train batch=80/1418 | elapsed=0.6 min | eta=9.7 min
[2026-07-24 13:37:48] INFO Epoch 008 | train batch=90/1418 | elapsed=0.6 min | eta=9.5 min
[2026-07-24 13:37:53] INFO Epoch 008 | train batch=100/1418 | elapsed=0.7 min | eta=9.5 min
[2026-07-24 13:37:57] INFO Epoch 008 | train batch=110/1418 | elapsed=0.8 min | eta=9.4 min
[2026-07-24 13:38:01] INFO Epoch 008 | train batch=120/1418 | elapsed=0.9 min | eta=9.3 min
[2026-07-24 13:38:06] INFO Epoch 008 | train batch=130/1418 | elapsed=0.9 min | eta=9.3 min
[2026-07-24 13:38:10] INFO Epoch 008 | train batch=140/1418 | elapsed=1.0 min | eta=9.2 min
[2026-07-24 13:38:15] INFO Epoch 008 | train batch=150/1418 | elapsed=1.1 min | eta=9.2 min
[2026-07-24 13:38:19] INFO Epoch 008 | train batch=160/1418 | elapsed=1.2 min | eta=9.1 min
[2026-07-24 13:38:24] INFO Epoch 008 | train batch=170/1418 | elapsed=1.2 min | eta=9.0 min
[2026-07-24 13:38:28] INFO Epoch 008 | train batch=180/1418 | elapsed=1.3 min | eta=8.9 min
[2026-07-24 13:38:32] INFO Epoch 008 | train batch=190/1418 | elapsed=1.4 min | eta=8.8 min
[2026-07-24 13:38:36] INFO Epoch 008 | train batch=200/1418 | elapsed=1.4 min | eta=8.7 min
[2026-07-24 13:38:40] INFO Epoch 008 | train batch=210/1418 | elapsed=1.5 min | eta=8.6 min
[2026-07-24 13:38:44] INFO Epoch 008 | train batch=220/1418 | elapsed=1.6 min | eta=8.6 min
[2026-07-24 13:38:49] INFO Epoch 008 | train batch=230/1418 | elapsed=1.7 min | eta=8.5 min
[2026-07-24 13:38:53] INFO Epoch 008 | train batch=240/1418 | elapsed=1.7 min | eta=8.4 min
[2026-07-24 13:38:57] INFO Epoch 008 | train batch=250/1418 | elapsed=1.8 min | eta=8.4 min
[2026-07-24 13:39:02] INFO Epoch 008 | train batch=260/1418 | elapsed=1.9 min | eta=8.3 min
[2026-07-24 13:39:06] INFO Epoch 008 | train batch=270/1418 | elapsed=1.9 min | eta=8.2 min
[2026-07-24 13:39:10] INFO Epoch 008 | train batch=280/1418 | elapsed=2.0 min | eta=8.1 min
[2026-07-24 13:39:14] INFO Epoch 008 | train batch=290/1418 | elapsed=2.1 min | eta=8.1 min
[2026-07-24 13:39:18] INFO Epoch 008 | train batch=300/1418 | elapsed=2.1 min | eta=8.0 min
[2026-07-24 13:39:22] INFO Epoch 008 | train batch=310/1418 | elapsed=2.2 min | eta=7.9 min
[2026-07-24 13:39:27] INFO Epoch 008 | train batch=320/1418 | elapsed=2.3 min | eta=7.8 min
[2026-07-24 13:39:31] INFO Epoch 008 | train batch=330/1418 | elapsed=2.4 min | eta=7.8 min
[2026-07-24 13:39:36] INFO Epoch 008 | train batch=340/1418 | elapsed=2.4 min | eta=7.7 min
[2026-07-24 13:39:40] INFO Epoch 008 | train batch=350/1418 | elapsed=2.5 min | eta=7.7 min
[2026-07-24 13:39:45] INFO Epoch 008 | train batch=360/1418 | elapsed=2.6 min | eta=7.6 min
[2026-07-24 13:39:49] INFO Epoch 008 | train batch=370/1418 | elapsed=2.7 min | eta=7.5 min
[2026-07-24 13:39:54] INFO Epoch 008 | train batch=380/1418 | elapsed=2.7 min | eta=7.5 min
[2026-07-24 13:39:58] INFO Epoch 008 | train batch=390/1418 | elapsed=2.8 min | eta=7.4 min
[2026-07-24 13:40:02] INFO Epoch 008 | train batch=400/1418 | elapsed=2.9 min | eta=7.3 min
[2026-07-24 13:40:07] INFO Epoch 008 | train batch=410/1418 | elapsed=2.9 min | eta=7.2 min
[2026-07-24 13:40:11] INFO Epoch 008 | train batch=420/1418 | elapsed=3.0 min | eta=7.2 min
[2026-07-24 13:40:15] INFO Epoch 008 | train batch=430/1418 | elapsed=3.1 min | eta=7.1 min
[2026-07-24 13:40:20] INFO Epoch 008 | train batch=440/1418 | elapsed=3.2 min | eta=7.0 min
[2026-07-24 13:40:24] INFO Epoch 008 | train batch=450/1418 | elapsed=3.2 min | eta=7.0 min
[2026-07-24 13:40:29] INFO Epoch 008 | train batch=460/1418 | elapsed=3.3 min | eta=6.9 min
[2026-07-24 13:40:33] INFO Epoch 008 | train batch=470/1418 | elapsed=3.4 min | eta=6.8 min
[2026-07-24 13:40:37] INFO Epoch 008 | train batch=480/1418 | elapsed=3.5 min | eta=6.8 min
[2026-07-24 13:40:42] INFO Epoch 008 | train batch=490/1418 | elapsed=3.5 min | eta=6.7 min
[2026-07-24 13:40:46] INFO Epoch 008 | train batch=500/1418 | elapsed=3.6 min | eta=6.6 min
[2026-07-24 13:40:50] INFO Epoch 008 | train batch=510/1418 | elapsed=3.7 min | eta=6.6 min
[2026-07-24 13:40:55] INFO Epoch 008 | train batch=520/1418 | elapsed=3.8 min | eta=6.5 min
[2026-07-24 13:40:59] INFO Epoch 008 | train batch=530/1418 | elapsed=3.8 min | eta=6.4 min
[2026-07-24 13:41:03] INFO Epoch 008 | train batch=540/1418 | elapsed=3.9 min | eta=6.3 min
[2026-07-24 13:41:07] INFO Epoch 008 | train batch=550/1418 | elapsed=4.0 min | eta=6.3 min
[2026-07-24 13:41:12] INFO Epoch 008 | train batch=560/1418 | elapsed=4.0 min | eta=6.2 min
[2026-07-24 13:41:16] INFO Epoch 008 | train batch=570/1418 | elapsed=4.1 min | eta=6.1 min
[2026-07-24 13:41:20] INFO Epoch 008 | train batch=580/1418 | elapsed=4.2 min | eta=6.0 min
[2026-07-24 13:41:25] INFO Epoch 008 | train batch=590/1418 | elapsed=4.2 min | eta=6.0 min
[2026-07-24 13:41:29] INFO Epoch 008 | train batch=600/1418 | elapsed=4.3 min | eta=5.9 min
[2026-07-24 13:41:33] INFO Epoch 008 | train batch=610/1418 | elapsed=4.4 min | eta=5.8 min
[2026-07-24 13:41:37] INFO Epoch 008 | train batch=620/1418 | elapsed=4.5 min | eta=5.7 min
[2026-07-24 13:41:41] INFO Epoch 008 | train batch=630/1418 | elapsed=4.5 min | eta=5.7 min
[2026-07-24 13:41:46] INFO Epoch 008 | train batch=640/1418 | elapsed=4.6 min | eta=5.6 min
[2026-07-24 13:41:50] INFO Epoch 008 | train batch=650/1418 | elapsed=4.7 min | eta=5.5 min
[2026-07-24 13:41:54] INFO Epoch 008 | train batch=660/1418 | elapsed=4.7 min | eta=5.4 min
[2026-07-24 13:41:58] INFO Epoch 008 | train batch=670/1418 | elapsed=4.8 min | eta=5.4 min
[2026-07-24 13:42:02] INFO Epoch 008 | train batch=680/1418 | elapsed=4.9 min | eta=5.3 min
[2026-07-24 13:42:07] INFO Epoch 008 | train batch=690/1418 | elapsed=4.9 min | eta=5.2 min
[2026-07-24 13:42:11] INFO Epoch 008 | train batch=700/1418 | elapsed=5.0 min | eta=5.1 min
[2026-07-24 13:42:15] INFO Epoch 008 | train batch=710/1418 | elapsed=5.1 min | eta=5.1 min
[2026-07-24 13:42:20] INFO Epoch 008 | train batch=720/1418 | elapsed=5.2 min | eta=5.0 min
[2026-07-24 13:42:24] INFO Epoch 008 | train batch=730/1418 | elapsed=5.2 min | eta=4.9 min
[2026-07-24 13:42:29] INFO Epoch 008 | train batch=740/1418 | elapsed=5.3 min | eta=4.9 min
[2026-07-24 13:42:33] INFO Epoch 008 | train batch=750/1418 | elapsed=5.4 min | eta=4.8 min
[2026-07-24 13:42:37] INFO Epoch 008 | train batch=760/1418 | elapsed=5.5 min | eta=4.7 min
[2026-07-24 13:42:42] INFO Epoch 008 | train batch=770/1418 | elapsed=5.5 min | eta=4.7 min
[2026-07-24 13:42:46] INFO Epoch 008 | train batch=780/1418 | elapsed=5.6 min | eta=4.6 min
[2026-07-24 13:42:51] INFO Epoch 008 | train batch=790/1418 | elapsed=5.7 min | eta=4.5 min
[2026-07-24 13:42:55] INFO Epoch 008 | train batch=800/1418 | elapsed=5.8 min | eta=4.4 min
[2026-07-24 13:42:59] INFO Epoch 008 | train batch=810/1418 | elapsed=5.8 min | eta=4.4 min
[2026-07-24 13:43:03] INFO Epoch 008 | train batch=820/1418 | elapsed=5.9 min | eta=4.3 min
[2026-07-24 13:43:08] INFO Epoch 008 | train batch=830/1418 | elapsed=6.0 min | eta=4.2 min
[2026-07-24 13:43:12] INFO Epoch 008 | train batch=840/1418 | elapsed=6.0 min | eta=4.2 min
[2026-07-24 13:43:16] INFO Epoch 008 | train batch=850/1418 | elapsed=6.1 min | eta=4.1 min
[2026-07-24 13:43:21] INFO Epoch 008 | train batch=860/1418 | elapsed=6.2 min | eta=4.0 min
[2026-07-24 13:43:25] INFO Epoch 008 | train batch=870/1418 | elapsed=6.3 min | eta=3.9 min
[2026-07-24 13:43:30] INFO Epoch 008 | train batch=880/1418 | elapsed=6.3 min | eta=3.9 min
[2026-07-24 13:43:34] INFO Epoch 008 | train batch=890/1418 | elapsed=6.4 min | eta=3.8 min
[2026-07-24 13:43:38] INFO Epoch 008 | train batch=900/1418 | elapsed=6.5 min | eta=3.7 min
[2026-07-24 13:43:43] INFO Epoch 008 | train batch=910/1418 | elapsed=6.5 min | eta=3.7 min
[2026-07-24 13:43:47] INFO Epoch 008 | train batch=920/1418 | elapsed=6.6 min | eta=3.6 min
[2026-07-24 13:43:52] INFO Epoch 008 | train batch=930/1418 | elapsed=6.7 min | eta=3.5 min
[2026-07-24 13:43:56] INFO Epoch 008 | train batch=940/1418 | elapsed=6.8 min | eta=3.4 min
[2026-07-24 13:44:01] INFO Epoch 008 | train batch=950/1418 | elapsed=6.8 min | eta=3.4 min
[2026-07-24 13:44:05] INFO Epoch 008 | train batch=960/1418 | elapsed=6.9 min | eta=3.3 min
[2026-07-24 13:44:09] INFO Epoch 008 | train batch=970/1418 | elapsed=7.0 min | eta=3.2 min
[2026-07-24 13:44:14] INFO Epoch 008 | train batch=980/1418 | elapsed=7.1 min | eta=3.2 min
[2026-07-24 13:44:19] INFO Epoch 008 | train batch=990/1418 | elapsed=7.2 min | eta=3.1 min
[2026-07-24 13:44:23] INFO Epoch 008 | train batch=1000/1418 | elapsed=7.2 min | eta=3.0 min
[2026-07-24 13:44:28] INFO Epoch 008 | train batch=1010/1418 | elapsed=7.3 min | eta=3.0 min
[2026-07-24 13:44:33] INFO Epoch 008 | train batch=1020/1418 | elapsed=7.4 min | eta=2.9 min
[2026-07-24 13:44:38] INFO Epoch 008 | train batch=1030/1418 | elapsed=7.5 min | eta=2.8 min
[2026-07-24 13:44:42] INFO Epoch 008 | train batch=1040/1418 | elapsed=7.5 min | eta=2.7 min
[2026-07-24 13:44:47] INFO Epoch 008 | train batch=1050/1418 | elapsed=7.6 min | eta=2.7 min
[2026-07-24 13:44:52] INFO Epoch 008 | train batch=1060/1418 | elapsed=7.7 min | eta=2.6 min
[2026-07-24 13:44:56] INFO Epoch 008 | train batch=1070/1418 | elapsed=7.8 min | eta=2.5 min
[2026-07-24 13:45:01] INFO Epoch 008 | train batch=1080/1418 | elapsed=7.9 min | eta=2.5 min
[2026-07-24 13:45:05] INFO Epoch 008 | train batch=1090/1418 | elapsed=7.9 min | eta=2.4 min
[2026-07-24 13:45:10] INFO Epoch 008 | train batch=1100/1418 | elapsed=8.0 min | eta=2.3 min
[2026-07-24 13:45:14] INFO Epoch 008 | train batch=1110/1418 | elapsed=8.1 min | eta=2.2 min
[2026-07-24 13:45:18] INFO Epoch 008 | train batch=1120/1418 | elapsed=8.1 min | eta=2.2 min
[2026-07-24 13:45:22] INFO Epoch 008 | train batch=1130/1418 | elapsed=8.2 min | eta=2.1 min
[2026-07-24 13:45:26] INFO Epoch 008 | train batch=1140/1418 | elapsed=8.3 min | eta=2.0 min
[2026-07-24 13:45:31] INFO Epoch 008 | train batch=1150/1418 | elapsed=8.4 min | eta=1.9 min
[2026-07-24 13:45:35] INFO Epoch 008 | train batch=1160/1418 | elapsed=8.4 min | eta=1.9 min
[2026-07-24 13:45:40] INFO Epoch 008 | train batch=1170/1418 | elapsed=8.5 min | eta=1.8 min
[2026-07-24 13:45:44] INFO Epoch 008 | train batch=1180/1418 | elapsed=8.6 min | eta=1.7 min
[2026-07-24 13:45:48] INFO Epoch 008 | train batch=1190/1418 | elapsed=8.6 min | eta=1.7 min
[2026-07-24 13:45:53] INFO Epoch 008 | train batch=1200/1418 | elapsed=8.7 min | eta=1.6 min
[2026-07-24 13:45:57] INFO Epoch 008 | train batch=1210/1418 | elapsed=8.8 min | eta=1.5 min
[2026-07-24 13:46:01] INFO Epoch 008 | train batch=1220/1418 | elapsed=8.9 min | eta=1.4 min
[2026-07-24 13:46:05] INFO Epoch 008 | train batch=1230/1418 | elapsed=8.9 min | eta=1.4 min
[2026-07-24 13:46:09] INFO Epoch 008 | train batch=1240/1418 | elapsed=9.0 min | eta=1.3 min
[2026-07-24 13:46:14] INFO Epoch 008 | train batch=1250/1418 | elapsed=9.1 min | eta=1.2 min
[2026-07-24 13:46:18] INFO Epoch 008 | train batch=1260/1418 | elapsed=9.1 min | eta=1.1 min
[2026-07-24 13:46:22] INFO Epoch 008 | train batch=1270/1418 | elapsed=9.2 min | eta=1.1 min
[2026-07-24 13:46:26] INFO Epoch 008 | train batch=1280/1418 | elapsed=9.3 min | eta=1.0 min
[2026-07-24 13:46:31] INFO Epoch 008 | train batch=1290/1418 | elapsed=9.3 min | eta=0.9 min
[2026-07-24 13:46:35] INFO Epoch 008 | train batch=1300/1418 | elapsed=9.4 min | eta=0.9 min
[2026-07-24 13:46:39] INFO Epoch 008 | train batch=1310/1418 | elapsed=9.5 min | eta=0.8 min
[2026-07-24 13:46:43] INFO Epoch 008 | train batch=1320/1418 | elapsed=9.6 min | eta=0.7 min
[2026-07-24 13:46:47] INFO Epoch 008 | train batch=1330/1418 | elapsed=9.6 min | eta=0.6 min
[2026-07-24 13:46:52] INFO Epoch 008 | train batch=1340/1418 | elapsed=9.7 min | eta=0.6 min
[2026-07-24 13:46:56] INFO Epoch 008 | train batch=1350/1418 | elapsed=9.8 min | eta=0.5 min
[2026-07-24 13:47:01] INFO Epoch 008 | train batch=1360/1418 | elapsed=9.8 min | eta=0.4 min
[2026-07-24 13:47:05] INFO Epoch 008 | train batch=1370/1418 | elapsed=9.9 min | eta=0.3 min
[2026-07-24 13:47:09] INFO Epoch 008 | train batch=1380/1418 | elapsed=10.0 min | eta=0.3 min
[2026-07-24 13:47:14] INFO Epoch 008 | train batch=1390/1418 | elapsed=10.1 min | eta=0.2 min
[2026-07-24 13:47:18] INFO Epoch 008 | train batch=1400/1418 | elapsed=10.1 min | eta=0.1 min
[2026-07-24 13:47:22] INFO Epoch 008 | train batch=1410/1418 | elapsed=10.2 min | eta=0.1 min
[2026-07-24 13:47:25] INFO Epoch 008 | train batch=1418/1418 | elapsed=10.3 min | eta=0.0 min
[2026-07-24 13:47:25] INFO Epoch 008 | val batch=1/188 | elapsed=0.0 min | eta=0.4 min
[2026-07-24 13:47:27] INFO Epoch 008 | val batch=10/188 | elapsed=0.0 min | eta=0.6 min
[2026-07-24 13:47:29] INFO Epoch 008 | val batch=20/188 | elapsed=0.1 min | eta=0.5 min
[2026-07-24 13:47:31] INFO Epoch 008 | val batch=30/188 | elapsed=0.1 min | eta=0.5 min
[2026-07-24 13:47:33] INFO Epoch 008 | val batch=40/188 | elapsed=0.1 min | eta=0.5 min
[2026-07-24 13:47:35] INFO Epoch 008 | val batch=50/188 | elapsed=0.2 min | eta=0.4 min
[2026-07-24 13:47:36] INFO Epoch 008 | val batch=60/188 | elapsed=0.2 min | eta=0.4 min
[2026-07-24 13:47:38] INFO Epoch 008 | val batch=70/188 | elapsed=0.2 min | eta=0.4 min
[2026-07-24 13:47:40] INFO Epoch 008 | val batch=80/188 | elapsed=0.2 min | eta=0.3 min
[2026-07-24 13:47:42] INFO Epoch 008 | val batch=90/188 | elapsed=0.3 min | eta=0.3 min
[2026-07-24 13:47:44] INFO Epoch 008 | val batch=100/188 | elapsed=0.3 min | eta=0.3 min
[2026-07-24 13:47:46] INFO Epoch 008 | val batch=110/188 | elapsed=0.3 min | eta=0.2 min
[2026-07-24 13:47:48] INFO Epoch 008 | val batch=120/188 | elapsed=0.4 min | eta=0.2 min
[2026-07-24 13:47:49] INFO Epoch 008 | val batch=130/188 | elapsed=0.4 min | eta=0.2 min
[2026-07-24 13:47:51] INFO Epoch 008 | val batch=140/188 | elapsed=0.4 min | eta=0.1 min
[2026-07-24 13:47:53] INFO Epoch 008 | val batch=150/188 | elapsed=0.5 min | eta=0.1 min
[2026-07-24 13:47:55] INFO Epoch 008 | val batch=160/188 | elapsed=0.5 min | eta=0.1 min
[2026-07-24 13:47:57] INFO Epoch 008 | val batch=170/188 | elapsed=0.5 min | eta=0.1 min
[2026-07-24 13:47:59] INFO Epoch 008 | val batch=180/188 | elapsed=0.6 min | eta=0.0 min
[2026-07-24 13:48:00] INFO Epoch 008 | val batch=188/188 | elapsed=0.6 min | eta=0.0 min
[2026-07-24 13:48:00] INFO Epoch 008 | train_total=0.463559 | val_total=0.448843 | val_mask=0.239784 | val_retrieval=2.090598 | val_anchors=611264 | val_positive_pairs=0 | val_hard_negatives=0 | val_relation_candidates=7439984 | val_teacher_keff=3.904 | val_student_keff=7.171 | val_masked_positions=42218624 | skipped(train/val)=0/0
[2026-07-24 13:48:00] INFO Relation checkpoint updated | epoch=8 | best_val_relation=2.090598 | path=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\metrla_e3_relation_seed42\pretrain_best_relation.pt
