[2026-08-12 13:53:10] INFO Pretraining start | run=metrla_e5_final_symnorm_local12_seed42 | device=cuda:0 (requested=cuda:0) | seed=42 | output=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\metrla_e5_final_symnorm_local12_seed42
[2026-08-12 13:53:10] INFO Data | steps=34272 | nodes=207 | channels=1 | train/val/test=22817/3240/6224 | dropped_unobserved=1150/164/608
[2026-08-12 13:53:10] INFO Tensor contract | retrieval_x=[B,12,207,1] | forecast_x=[B,12,207,1] | patches=12 | hidden=96 | retrieval_dim=48 | y=[B,12,207,1] | graph_edges=1722
[2026-08-12 13:53:10] INFO Parameters | total=389,713 | trainable=389,713 | embedding=29,376 | encoder=336,864 | retrieval_head=23,376 | reconstruction_head=97
[2026-08-12 13:53:10] INFO Optimization | epochs=50 | batch_size=16 | lr=0.001 | weight_decay=0.0001 | time_mask=0.250 | time_mask_block=3 steps | space_mask=0.250 | retrieval_loss=relation | teacher_mode=offset_decay | distance_normalization=symmetric_geometric_mean | future_increment_weight=0.000 | retrieval_weight=0.100 | student_tau=0.100 | teacher_tau=0.100 | patience=10
[2026-08-12 13:53:10] INFO Epoch 001/050 started | train_batches=1427 | val_batches=203
[2026-08-12 14:30:42] INFO Epoch 006 | train batch=780/1427 | elapsed=3.5 min | eta=2.9 min
[2026-08-12 14:30:44] INFO Epoch 006 | train batch=790/1427 | elapsed=3.5 min | eta=2.8 min
[2026-08-12 14:30:47] INFO Epoch 006 | train batch=800/1427 | elapsed=3.5 min | eta=2.8 min
[2026-08-12 14:30:49] INFO Epoch 006 | train batch=810/1427 | elapsed=3.6 min | eta=2.7 min
[2026-08-12 14:30:52] INFO Epoch 006 | train batch=820/1427 | elapsed=3.6 min | eta=2.7 min
[2026-08-12 14:30:55] INFO Epoch 006 | train batch=830/1427 | elapsed=3.7 min | eta=2.6 min
[2026-08-12 14:30:57] INFO Epoch 006 | train batch=840/1427 | elapsed=3.7 min | eta=2.6 min
[2026-08-12 14:31:00] INFO Epoch 006 | train batch=850/1427 | elapsed=3.8 min | eta=2.6 min
[2026-08-12 14:31:03] INFO Epoch 006 | train batch=860/1427 | elapsed=3.8 min | eta=2.5 min
[2026-08-12 14:31:06] INFO Epoch 006 | train batch=870/1427 | elapsed=3.9 min | eta=2.5 min
[2026-08-12 14:31:08] INFO Epoch 006 | train batch=880/1427 | elapsed=3.9 min | eta=2.4 min
[2026-08-12 14:31:11] INFO Epoch 006 | train batch=890/1427 | elapsed=4.0 min | eta=2.4 min
[2026-08-12 14:31:14] INFO Epoch 006 | train batch=900/1427 | elapsed=4.0 min | eta=2.3 min
[2026-08-12 14:31:17] INFO Epoch 006 | train batch=910/1427 | elapsed=4.0 min | eta=2.3 min
[2026-08-12 14:31:19] INFO Epoch 006 | train batch=920/1427 | elapsed=4.1 min | eta=2.3 min
[2026-08-12 14:31:21] INFO Epoch 006 | train batch=930/1427 | elapsed=4.1 min | eta=2.2 min
[2026-08-12 14:31:24] INFO Epoch 006 | train batch=940/1427 | elapsed=4.2 min | eta=2.2 min
[2026-08-12 14:31:27] INFO Epoch 006 | train batch=950/1427 | elapsed=4.2 min | eta=2.1 min
[2026-08-12 14:31:29] INFO Epoch 006 | train batch=960/1427 | elapsed=4.3 min | eta=2.1 min
[2026-08-12 14:31:32] INFO Epoch 006 | train batch=970/1427 | elapsed=4.3 min | eta=2.0 min
[2026-08-12 14:31:34] INFO Epoch 006 | train batch=980/1427 | elapsed=4.3 min | eta=2.0 min
[2026-08-12 14:31:37] INFO Epoch 006 | train batch=990/1427 | elapsed=4.4 min | eta=1.9 min
[2026-08-12 14:31:40] INFO Epoch 006 | train batch=1000/1427 | elapsed=4.4 min | eta=1.9 min
[2026-08-12 14:31:43] INFO Epoch 006 | train batch=1010/1427 | elapsed=4.5 min | eta=1.8 min
[2026-08-12 14:31:45] INFO Epoch 006 | train batch=1020/1427 | elapsed=4.5 min | eta=1.8 min
[2026-08-12 14:31:48] INFO Epoch 006 | train batch=1030/1427 | elapsed=4.6 min | eta=1.8 min
[2026-08-12 14:31:50] INFO Epoch 006 | train batch=1040/1427 | elapsed=4.6 min | eta=1.7 min
[2026-08-12 14:31:53] INFO Epoch 006 | train batch=1050/1427 | elapsed=4.7 min | eta=1.7 min
[2026-08-12 14:31:56] INFO Epoch 006 | train batch=1060/1427 | elapsed=4.7 min | eta=1.6 min
[2026-08-12 14:31:59] INFO Epoch 006 | train batch=1070/1427 | elapsed=4.8 min | eta=1.6 min
[2026-08-12 14:32:02] INFO Epoch 006 | train batch=1080/1427 | elapsed=4.8 min | eta=1.5 min
[2026-08-12 14:32:05] INFO Epoch 006 | train batch=1090/1427 | elapsed=4.8 min | eta=1.5 min
[2026-08-12 14:32:07] INFO Epoch 006 | train batch=1100/1427 | elapsed=4.9 min | eta=1.5 min
[2026-08-12 14:32:10] INFO Epoch 006 | train batch=1110/1427 | elapsed=4.9 min | eta=1.4 min
[2026-08-12 14:32:12] INFO Epoch 006 | train batch=1120/1427 | elapsed=5.0 min | eta=1.4 min
[2026-08-12 14:32:15] INFO Epoch 006 | train batch=1130/1427 | elapsed=5.0 min | eta=1.3 min
[2026-08-12 14:32:18] INFO Epoch 006 | train batch=1140/1427 | elapsed=5.1 min | eta=1.3 min
[2026-08-12 14:32:21] INFO Epoch 006 | train batch=1150/1427 | elapsed=5.1 min | eta=1.2 min
[2026-08-12 14:32:23] INFO Epoch 006 | train batch=1160/1427 | elapsed=5.2 min | eta=1.2 min
[2026-08-12 14:32:26] INFO Epoch 006 | train batch=1170/1427 | elapsed=5.2 min | eta=1.1 min
[2026-08-12 14:32:29] INFO Epoch 006 | train batch=1180/1427 | elapsed=5.2 min | eta=1.1 min
[2026-08-12 14:32:31] INFO Epoch 006 | train batch=1190/1427 | elapsed=5.3 min | eta=1.1 min
[2026-08-12 14:32:34] INFO Epoch 006 | train batch=1200/1427 | elapsed=5.3 min | eta=1.0 min
[2026-08-12 14:32:37] INFO Epoch 006 | train batch=1210/1427 | elapsed=5.4 min | eta=1.0 min
[2026-08-12 14:32:40] INFO Epoch 006 | train batch=1220/1427 | elapsed=5.4 min | eta=0.9 min
[2026-08-12 14:32:43] INFO Epoch 006 | train batch=1230/1427 | elapsed=5.5 min | eta=0.9 min
[2026-08-12 14:32:45] INFO Epoch 006 | train batch=1240/1427 | elapsed=5.5 min | eta=0.8 min
[2026-08-12 14:32:48] INFO Epoch 006 | train batch=1250/1427 | elapsed=5.6 min | eta=0.8 min
[2026-08-12 14:32:51] INFO Epoch 006 | train batch=1260/1427 | elapsed=5.6 min | eta=0.7 min
[2026-08-12 14:32:53] INFO Epoch 006 | train batch=1270/1427 | elapsed=5.7 min | eta=0.7 min
[2026-08-12 14:32:56] INFO Epoch 006 | train batch=1280/1427 | elapsed=5.7 min | eta=0.7 min
[2026-08-12 14:32:58] INFO Epoch 006 | train batch=1290/1427 | elapsed=5.7 min | eta=0.6 min
[2026-08-12 14:33:01] INFO Epoch 006 | train batch=1300/1427 | elapsed=5.8 min | eta=0.6 min
[2026-08-12 14:33:03] INFO Epoch 006 | train batch=1310/1427 | elapsed=5.8 min | eta=0.5 min
[2026-08-12 14:33:06] INFO Epoch 006 | train batch=1320/1427 | elapsed=5.9 min | eta=0.5 min
[2026-08-12 14:33:08] INFO Epoch 006 | train batch=1330/1427 | elapsed=5.9 min | eta=0.4 min
[2026-08-12 14:33:11] INFO Epoch 006 | train batch=1340/1427 | elapsed=5.9 min | eta=0.4 min
[2026-08-12 14:33:13] INFO Epoch 006 | train batch=1350/1427 | elapsed=6.0 min | eta=0.3 min
[2026-08-12 14:33:16] INFO Epoch 006 | train batch=1360/1427 | elapsed=6.0 min | eta=0.3 min
[2026-08-12 14:33:19] INFO Epoch 006 | train batch=1370/1427 | elapsed=6.1 min | eta=0.3 min
[2026-08-12 14:33:22] INFO Epoch 006 | train batch=1380/1427 | elapsed=6.1 min | eta=0.2 min
[2026-08-12 14:33:25] INFO Epoch 006 | train batch=1390/1427 | elapsed=6.2 min | eta=0.2 min
[2026-08-12 14:33:27] INFO Epoch 006 | train batch=1400/1427 | elapsed=6.2 min | eta=0.1 min
[2026-08-12 14:33:30] INFO Epoch 006 | train batch=1410/1427 | elapsed=6.3 min | eta=0.1 min
[2026-08-12 14:33:32] INFO Epoch 006 | train batch=1420/1427 | elapsed=6.3 min | eta=0.0 min
[2026-08-12 14:33:34] INFO Epoch 006 | train batch=1427/1427 | elapsed=6.3 min | eta=0.0 min
[2026-08-12 14:33:34] INFO Epoch 006 | val batch=1/203 | elapsed=0.0 min | eta=0.3 min
[2026-08-12 14:33:35] INFO Epoch 006 | val batch=10/203 | elapsed=0.0 min | eta=0.4 min
[2026-08-12 14:33:36] INFO Epoch 006 | val batch=20/203 | elapsed=0.0 min | eta=0.4 min
[2026-08-12 14:33:38] INFO Epoch 006 | val batch=30/203 | elapsed=0.1 min | eta=0.4 min
[2026-08-12 14:33:39] INFO Epoch 006 | val batch=40/203 | elapsed=0.1 min | eta=0.4 min
[2026-08-12 14:33:40] INFO Epoch 006 | val batch=50/203 | elapsed=0.1 min | eta=0.3 min
[2026-08-12 14:33:42] INFO Epoch 006 | val batch=60/203 | elapsed=0.1 min | eta=0.3 min
[2026-08-12 14:33:43] INFO Epoch 006 | val batch=70/203 | elapsed=0.2 min | eta=0.3 min
[2026-08-12 14:33:44] INFO Epoch 006 | val batch=80/203 | elapsed=0.2 min | eta=0.3 min
[2026-08-12 14:33:46] INFO Epoch 006 | val batch=90/203 | elapsed=0.2 min | eta=0.2 min
[2026-08-12 14:33:47] INFO Epoch 006 | val batch=100/203 | elapsed=0.2 min | eta=0.2 min
[2026-08-12 14:33:48] INFO Epoch 006 | val batch=110/203 | elapsed=0.2 min | eta=0.2 min
[2026-08-12 14:33:50] INFO Epoch 006 | val batch=120/203 | elapsed=0.3 min | eta=0.2 min
[2026-08-12 14:33:51] INFO Epoch 006 | val batch=130/203 | elapsed=0.3 min | eta=0.2 min
[2026-08-12 14:33:52] INFO Epoch 006 | val batch=140/203 | elapsed=0.3 min | eta=0.1 min
[2026-08-12 14:33:53] INFO Epoch 006 | val batch=150/203 | elapsed=0.3 min | eta=0.1 min
[2026-08-12 14:33:55] INFO Epoch 006 | val batch=160/203 | elapsed=0.3 min | eta=0.1 min
[2026-08-12 14:33:56] INFO Epoch 006 | val batch=170/203 | elapsed=0.4 min | eta=0.1 min
[2026-08-12 14:33:57] INFO Epoch 006 | val batch=180/203 | elapsed=0.4 min | eta=0.0 min
[2026-08-12 14:33:59] INFO Epoch 006 | val batch=190/203 | elapsed=0.4 min | eta=0.0 min
[2026-08-12 14:34:00] INFO Epoch 006 | val batch=200/203 | elapsed=0.4 min | eta=0.0 min
[2026-08-12 14:34:00] INFO Epoch 006 | val batch=203/203 | elapsed=0.4 min | eta=0.0 min
[2026-08-12 14:34:00] INFO Epoch 006 | train_total=0.990112 | val_total=0.880269 | val_mask=0.640922 | val_retrieval=2.393462 | val_profile=0.000000 | val_anchors=660915 | val_positive_pairs=0 | val_hard_negatives=0 | val_relation_candidates=9654476 | val_teacher_keff=4.444 | val_student_keff=10.166 | val_masked_positions=1958485 | skipped(train/val)=0/0
[2026-08-12 14:34:00] INFO Checkpoint updated | epoch=6 | best_val=0.880269 | path=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\metrla_e5_final_symnorm_local12_seed42\pretrain_best.pt
[2026-08-12 14:34:00] INFO Relation checkpoint updated | epoch=6 | best_val_relation=2.393462 | path=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\metrla_e5_final_symnorm_local12_seed42\pretrain_best_relation.pt
[2026-08-12 14:34:00] INFO Epoch 007/050 started | train_batches=1427 | val_batches=203
[2026-08-12 14:34:01] INFO Epoch 007 | train batch=1/1427 | elapsed=0.0 min | eta=7.6 min
[2026-08-12 14:34:03] INFO Epoch 007 | train batch=10/1427 | elapsed=0.0 min | eta=6.2 min
[2026-08-12 14:34:06] INFO Epoch 007 | train batch=20/1427 | elapsed=0.1 min | eta=6.2 min
[2026-08-12 14:34:08] INFO Epoch 007 | train batch=30/1427 | elapsed=0.1 min | eta=6.1 min
[2026-08-12 14:34:10] INFO Epoch 007 | train batch=40/1427 | elapsed=0.2 min | eta=5.9 min
[2026-08-12 14:34:13] INFO Epoch 007 | train batch=50/1427 | elapsed=0.2 min | eta=6.0 min
[2026-08-12 14:34:16] INFO Epoch 007 | train batch=60/1427 | elapsed=0.3 min | eta=5.9 min
[2026-08-12 14:34:18] INFO Epoch 007 | train batch=70/1427 | elapsed=0.3 min | eta=5.9 min
[2026-08-12 14:34:21] INFO Epoch 007 | train batch=80/1427 | elapsed=0.3 min | eta=5.8 min
[2026-08-12 14:34:24] INFO Epoch 007 | train batch=90/1427 | elapsed=0.4 min | eta=5.8 min
[2026-08-12 14:34:26] INFO Epoch 007 | train batch=100/1427 | elapsed=0.4 min | eta=5.8 min
[2026-08-12 14:34:29] INFO Epoch 007 | train batch=110/1427 | elapsed=0.5 min | eta=5.7 min
[2026-08-12 14:34:32] INFO Epoch 007 | train batch=120/1427 | elapsed=0.5 min | eta=5.7 min
[2026-08-12 14:34:34] INFO Epoch 007 | train batch=130/1427 | elapsed=0.6 min | eta=5.7 min
[2026-08-12 14:34:37] INFO Epoch 007 | train batch=140/1427 | elapsed=0.6 min | eta=5.6 min
[2026-08-12 14:34:40] INFO Epoch 007 | train batch=150/1427 | elapsed=0.7 min | eta=5.7 min
[2026-08-12 14:34:43] INFO Epoch 007 | train batch=160/1427 | elapsed=0.7 min | eta=5.6 min
[2026-08-12 14:34:45] INFO Epoch 007 | train batch=170/1427 | elapsed=0.8 min | eta=5.5 min
[2026-08-12 14:34:48] INFO Epoch 007 | train batch=180/1427 | elapsed=0.8 min | eta=5.5 min
[2026-08-12 14:34:51] INFO Epoch 007 | train batch=190/1427 | elapsed=0.8 min | eta=5.5 min
[2026-08-12 14:34:53] INFO Epoch 007 | train batch=200/1427 | elapsed=0.9 min | eta=5.4 min
[2026-08-12 14:34:56] INFO Epoch 007 | train batch=210/1427 | elapsed=0.9 min | eta=5.4 min
[2026-08-12 14:34:59] INFO Epoch 007 | train batch=220/1427 | elapsed=1.0 min | eta=5.4 min
[2026-08-12 14:35:01] INFO Epoch 007 | train batch=230/1427 | elapsed=1.0 min | eta=5.3 min
[2026-08-12 14:35:04] INFO Epoch 007 | train batch=240/1427 | elapsed=1.1 min | eta=5.3 min
[2026-08-12 14:35:07] INFO Epoch 007 | train batch=250/1427 | elapsed=1.1 min | eta=5.2 min
[2026-08-12 14:35:09] INFO Epoch 007 | train batch=260/1427 | elapsed=1.2 min | eta=5.2 min
[2026-08-12 14:35:12] INFO Epoch 007 | train batch=270/1427 | elapsed=1.2 min | eta=5.2 min
[2026-08-12 14:35:15] INFO Epoch 007 | train batch=280/1427 | elapsed=1.2 min | eta=5.1 min
[2026-08-12 14:35:18] INFO Epoch 007 | train batch=290/1427 | elapsed=1.3 min | eta=5.1 min
[2026-08-12 14:35:20] INFO Epoch 007 | train batch=300/1427 | elapsed=1.3 min | eta=5.0 min
[2026-08-12 14:35:23] INFO Epoch 007 | train batch=310/1427 | elapsed=1.4 min | eta=5.0 min
[2026-08-12 14:35:25] INFO Epoch 007 | train batch=320/1427 | elapsed=1.4 min | eta=4.9 min
[2026-08-12 14:35:28] INFO Epoch 007 | train batch=330/1427 | elapsed=1.5 min | eta=4.9 min
[2026-08-12 14:35:31] INFO Epoch 007 | train batch=340/1427 | elapsed=1.5 min | eta=4.8 min
[2026-08-12 14:35:33] INFO Epoch 007 | train batch=350/1427 | elapsed=1.5 min | eta=4.8 min
[2026-08-12 14:35:36] INFO Epoch 007 | train batch=360/1427 | elapsed=1.6 min | eta=4.7 min
[2026-08-12 14:35:38] INFO Epoch 007 | train batch=370/1427 | elapsed=1.6 min | eta=4.7 min
[2026-08-12 14:35:41] INFO Epoch 007 | train batch=380/1427 | elapsed=1.7 min | eta=4.6 min
[2026-08-12 14:35:43] INFO Epoch 007 | train batch=390/1427 | elapsed=1.7 min | eta=4.6 min
[2026-08-12 14:35:46] INFO Epoch 007 | train batch=400/1427 | elapsed=1.8 min | eta=4.5 min
[2026-08-12 14:35:48] INFO Epoch 007 | train batch=410/1427 | elapsed=1.8 min | eta=4.5 min
[2026-08-12 14:35:51] INFO Epoch 007 | train batch=420/1427 | elapsed=1.8 min | eta=4.4 min
[2026-08-12 14:35:54] INFO Epoch 007 | train batch=430/1427 | elapsed=1.9 min | eta=4.4 min
[2026-08-12 14:35:56] INFO Epoch 007 | train batch=440/1427 | elapsed=1.9 min | eta=4.3 min
[2026-08-12 14:35:59] INFO Epoch 007 | train batch=450/1427 | elapsed=2.0 min | eta=4.3 min
[2026-08-12 14:36:02] INFO Epoch 007 | train batch=460/1427 | elapsed=2.0 min | eta=4.3 min
[2026-08-12 14:36:05] INFO Epoch 007 | train batch=470/1427 | elapsed=2.1 min | eta=4.2 min
[2026-08-12 14:36:07] INFO Epoch 007 | train batch=480/1427 | elapsed=2.1 min | eta=4.2 min
[2026-08-12 14:36:10] INFO Epoch 007 | train batch=490/1427 | elapsed=2.2 min | eta=4.1 min
[2026-08-12 14:36:12] INFO Epoch 007 | train batch=500/1427 | elapsed=2.2 min | eta=4.1 min
[2026-08-12 14:36:15] INFO Epoch 007 | train batch=510/1427 | elapsed=2.2 min | eta=4.0 min
[2026-08-12 14:36:18] INFO Epoch 007 | train batch=520/1427 | elapsed=2.3 min | eta=4.0 min
[2026-08-12 14:36:20] INFO Epoch 007 | train batch=530/1427 | elapsed=2.3 min | eta=4.0 min
[2026-08-12 14:36:23] INFO Epoch 007 | train batch=540/1427 | elapsed=2.4 min | eta=3.9 min
[2026-08-12 14:36:26] INFO Epoch 007 | train batch=550/1427 | elapsed=2.4 min | eta=3.9 min
[2026-08-12 14:36:29] INFO Epoch 007 | train batch=560/1427 | elapsed=2.5 min | eta=3.8 min
[2026-08-12 14:36:31] INFO Epoch 007 | train batch=570/1427 | elapsed=2.5 min | eta=3.8 min
[2026-08-12 14:36:34] INFO Epoch 007 | train batch=580/1427 | elapsed=2.6 min | eta=3.7 min
[2026-08-12 14:36:37] INFO Epoch 007 | train batch=590/1427 | elapsed=2.6 min | eta=3.7 min
[2026-08-12 14:36:39] INFO Epoch 007 | train batch=600/1427 | elapsed=2.7 min | eta=3.7 min
[2026-08-12 14:36:42] INFO Epoch 007 | train batch=610/1427 | elapsed=2.7 min | eta=3.6 min
[2026-08-12 14:36:45] INFO Epoch 007 | train batch=620/1427 | elapsed=2.7 min | eta=3.6 min
[2026-08-12 14:36:48] INFO Epoch 007 | train batch=630/1427 | elapsed=2.8 min | eta=3.5 min
[2026-08-12 14:36:50] INFO Epoch 007 | train batch=640/1427 | elapsed=2.8 min | eta=3.5 min
[2026-08-12 14:36:53] INFO Epoch 007 | train batch=650/1427 | elapsed=2.9 min | eta=3.4 min
[2026-08-12 14:36:55] INFO Epoch 007 | train batch=660/1427 | elapsed=2.9 min | eta=3.4 min
[2026-08-12 14:36:58] INFO Epoch 007 | train batch=670/1427 | elapsed=3.0 min | eta=3.4 min
[2026-08-12 14:37:01] INFO Epoch 007 | train batch=680/1427 | elapsed=3.0 min | eta=3.3 min
[2026-08-12 14:37:03] INFO Epoch 007 | train batch=690/1427 | elapsed=3.1 min | eta=3.3 min
[2026-08-12 14:37:06] INFO Epoch 007 | train batch=700/1427 | elapsed=3.1 min | eta=3.2 min
[2026-08-12 14:37:09] INFO Epoch 007 | train batch=710/1427 | elapsed=3.1 min | eta=3.2 min
[2026-08-12 14:37:11] INFO Epoch 007 | train batch=720/1427 | elapsed=3.2 min | eta=3.1 min
[2026-08-12 14:37:14] INFO Epoch 007 | train batch=730/1427 | elapsed=3.2 min | eta=3.1 min
[2026-08-12 14:37:17] INFO Epoch 007 | train batch=740/1427 | elapsed=3.3 min | eta=3.0 min
[2026-08-12 14:37:19] INFO Epoch 007 | train batch=750/1427 | elapsed=3.3 min | eta=3.0 min
[2026-08-12 14:37:22] INFO Epoch 007 | train batch=760/1427 | elapsed=3.4 min | eta=3.0 min
[2026-08-12 14:37:25] INFO Epoch 007 | train batch=770/1427 | elapsed=3.4 min | eta=2.9 min
[2026-08-12 14:37:27] INFO Epoch 007 | train batch=780/1427 | elapsed=3.5 min | eta=2.9 min
[2026-08-12 14:37:30] INFO Epoch 007 | train batch=790/1427 | elapsed=3.5 min | eta=2.8 min
[2026-08-12 14:37:32] INFO Epoch 007 | train batch=800/1427 | elapsed=3.5 min | eta=2.8 min
[2026-08-12 14:37:35] INFO Epoch 007 | train batch=810/1427 | elapsed=3.6 min | eta=2.7 min
[2026-08-12 14:37:38] INFO Epoch 007 | train batch=820/1427 | elapsed=3.6 min | eta=2.7 min
[2026-08-12 14:37:40] INFO Epoch 007 | train batch=830/1427 | elapsed=3.7 min | eta=2.6 min
[2026-08-12 14:37:43] INFO Epoch 007 | train batch=840/1427 | elapsed=3.7 min | eta=2.6 min
[2026-08-12 14:37:45] INFO Epoch 007 | train batch=850/1427 | elapsed=3.8 min | eta=2.5 min
[2026-08-12 14:37:48] INFO Epoch 007 | train batch=860/1427 | elapsed=3.8 min | eta=2.5 min
[2026-08-12 14:37:51] INFO Epoch 007 | train batch=870/1427 | elapsed=3.8 min | eta=2.5 min
[2026-08-12 14:37:54] INFO Epoch 007 | train batch=880/1427 | elapsed=3.9 min | eta=2.4 min
[2026-08-12 14:37:56] INFO Epoch 007 | train batch=890/1427 | elapsed=3.9 min | eta=2.4 min
[2026-08-12 14:37:59] INFO Epoch 007 | train batch=900/1427 | elapsed=4.0 min | eta=2.3 min
[2026-08-12 14:38:02] INFO Epoch 007 | train batch=910/1427 | elapsed=4.0 min | eta=2.3 min
[2026-08-12 14:38:04] INFO Epoch 007 | train batch=920/1427 | elapsed=4.1 min | eta=2.2 min
[2026-08-12 14:38:07] INFO Epoch 007 | train batch=930/1427 | elapsed=4.1 min | eta=2.2 min
[2026-08-12 14:38:09] INFO Epoch 007 | train batch=940/1427 | elapsed=4.2 min | eta=2.2 min
[2026-08-12 14:38:12] INFO Epoch 007 | train batch=950/1427 | elapsed=4.2 min | eta=2.1 min
[2026-08-12 14:38:15] INFO Epoch 007 | train batch=960/1427 | elapsed=4.2 min | eta=2.1 min
[2026-08-12 14:38:17] INFO Epoch 007 | train batch=970/1427 | elapsed=4.3 min | eta=2.0 min
[2026-08-12 14:38:20] INFO Epoch 007 | train batch=980/1427 | elapsed=4.3 min | eta=2.0 min
[2026-08-12 14:38:23] INFO Epoch 007 | train batch=990/1427 | elapsed=4.4 min | eta=1.9 min
[2026-08-12 14:38:25] INFO Epoch 007 | train batch=1000/1427 | elapsed=4.4 min | eta=1.9 min
[2026-08-12 14:38:28] INFO Epoch 007 | train batch=1010/1427 | elapsed=4.5 min | eta=1.8 min
[2026-08-12 14:38:31] INFO Epoch 007 | train batch=1020/1427 | elapsed=4.5 min | eta=1.8 min
[2026-08-12 14:38:33] INFO Epoch 007 | train batch=1030/1427 | elapsed=4.6 min | eta=1.8 min
[2026-08-12 14:38:36] INFO Epoch 007 | train batch=1040/1427 | elapsed=4.6 min | eta=1.7 min
[2026-08-12 14:38:39] INFO Epoch 007 | train batch=1050/1427 | elapsed=4.6 min | eta=1.7 min
[2026-08-12 14:38:41] INFO Epoch 007 | train batch=1060/1427 | elapsed=4.7 min | eta=1.6 min
[2026-08-12 14:38:44] INFO Epoch 007 | train batch=1070/1427 | elapsed=4.7 min | eta=1.6 min
[2026-08-12 14:38:47] INFO Epoch 007 | train batch=1080/1427 | elapsed=4.8 min | eta=1.5 min
[2026-08-12 14:38:49] INFO Epoch 007 | train batch=1090/1427 | elapsed=4.8 min | eta=1.5 min
[2026-08-12 14:38:52] INFO Epoch 007 | train batch=1100/1427 | elapsed=4.9 min | eta=1.4 min
[2026-08-12 14:38:55] INFO Epoch 007 | train batch=1110/1427 | elapsed=4.9 min | eta=1.4 min
[2026-08-12 14:38:58] INFO Epoch 007 | train batch=1120/1427 | elapsed=5.0 min | eta=1.4 min
[2026-08-12 14:39:01] INFO Epoch 007 | train batch=1130/1427 | elapsed=5.0 min | eta=1.3 min
[2026-08-12 14:39:03] INFO Epoch 007 | train batch=1140/1427 | elapsed=5.0 min | eta=1.3 min
[2026-08-12 14:39:06] INFO Epoch 007 | train batch=1150/1427 | elapsed=5.1 min | eta=1.2 min
[2026-08-12 14:39:09] INFO Epoch 007 | train batch=1160/1427 | elapsed=5.1 min | eta=1.2 min
[2026-08-12 14:39:11] INFO Epoch 007 | train batch=1170/1427 | elapsed=5.2 min | eta=1.1 min
[2026-08-12 14:39:14] INFO Epoch 007 | train batch=1180/1427 | elapsed=5.2 min | eta=1.1 min
[2026-08-12 14:39:16] INFO Epoch 007 | train batch=1190/1427 | elapsed=5.3 min | eta=1.0 min
[2026-08-12 14:39:19] INFO Epoch 007 | train batch=1200/1427 | elapsed=5.3 min | eta=1.0 min
[2026-08-12 14:39:22] INFO Epoch 007 | train batch=1210/1427 | elapsed=5.4 min | eta=1.0 min
[2026-08-12 14:39:24] INFO Epoch 007 | train batch=1220/1427 | elapsed=5.4 min | eta=0.9 min
[2026-08-12 14:39:27] INFO Epoch 007 | train batch=1230/1427 | elapsed=5.4 min | eta=0.9 min
[2026-08-12 14:39:30] INFO Epoch 007 | train batch=1240/1427 | elapsed=5.5 min | eta=0.8 min
[2026-08-12 14:39:32] INFO Epoch 007 | train batch=1250/1427 | elapsed=5.5 min | eta=0.8 min
[2026-08-12 14:39:35] INFO Epoch 007 | train batch=1260/1427 | elapsed=5.6 min | eta=0.7 min
[2026-08-12 14:39:38] INFO Epoch 007 | train batch=1270/1427 | elapsed=5.6 min | eta=0.7 min
[2026-08-12 14:39:41] INFO Epoch 007 | train batch=1280/1427 | elapsed=5.7 min | eta=0.7 min
[2026-08-12 14:39:43] INFO Epoch 007 | train batch=1290/1427 | elapsed=5.7 min | eta=0.6 min
[2026-08-12 14:39:46] INFO Epoch 007 | train batch=1300/1427 | elapsed=5.8 min | eta=0.6 min
[2026-08-12 14:39:49] INFO Epoch 007 | train batch=1310/1427 | elapsed=5.8 min | eta=0.5 min
[2026-08-12 14:39:51] INFO Epoch 007 | train batch=1320/1427 | elapsed=5.9 min | eta=0.5 min
[2026-08-12 14:39:54] INFO Epoch 007 | train batch=1330/1427 | elapsed=5.9 min | eta=0.4 min
[2026-08-12 14:39:57] INFO Epoch 007 | train batch=1340/1427 | elapsed=5.9 min | eta=0.4 min
[2026-08-12 14:40:00] INFO Epoch 007 | train batch=1350/1427 | elapsed=6.0 min | eta=0.3 min
[2026-08-12 14:40:02] INFO Epoch 007 | train batch=1360/1427 | elapsed=6.0 min | eta=0.3 min
[2026-08-12 14:40:05] INFO Epoch 007 | train batch=1370/1427 | elapsed=6.1 min | eta=0.3 min
[2026-08-12 14:40:08] INFO Epoch 007 | train batch=1380/1427 | elapsed=6.1 min | eta=0.2 min
[2026-08-12 14:40:10] INFO Epoch 007 | train batch=1390/1427 | elapsed=6.2 min | eta=0.2 min
[2026-08-12 14:40:13] INFO Epoch 007 | train batch=1400/1427 | elapsed=6.2 min | eta=0.1 min
[2026-08-12 14:40:16] INFO Epoch 007 | train batch=1410/1427 | elapsed=6.3 min | eta=0.1 min
[2026-08-12 14:40:19] INFO Epoch 007 | train batch=1420/1427 | elapsed=6.3 min | eta=0.0 min
[2026-08-12 14:40:21] INFO Epoch 007 | train batch=1427/1427 | elapsed=6.3 min | eta=0.0 min
[2026-08-12 14:40:21] INFO Epoch 007 | val batch=1/203 | elapsed=0.0 min | eta=0.3 min
[2026-08-12 14:40:22] INFO Epoch 007 | val batch=10/203 | elapsed=0.0 min | eta=0.4 min
